428	4574
567	10491
25	4099
81	3270
785	6214
432	3440
340	1966
167	8961
759	10448
306	10366
268	10053
237	1055
749	5099
233	10575
748	3764
760	1731
493	4981
620	5299
558	8758
511	1031
58	3521
445	5458
197	6680
636	10368
812	7014
231	4228
201	7402
565	5990
22	10731
31	4325
233	5126
495	9074
493	2443
768	7278
669	7078
358	4496
44	9449
155	6913
712	2409
46	2851
523	8816
89	6241
264	1946
826	5886
439	10127
209	9679
5	2829
134	5738
552	4799
577	6963
272	2413
25	6558
276	6118
353	4250
746	9618
11	3476
631	8750
242	4773
196	1473
212	8576
293	5577
31	6992
231	5951
633	9364
155	5129
183	5550
447	4006
538	3998
756	6645
636	3110
633	2956
651	2615
830	3446
155	7452
725	2679
67	3291
208	7933
305	6024
772	2404
167	4753
770	6529
487	6528
57	6545
378	7128
531	3559
616	6147
577	6825
34	9920
550	10587
378	8822
8	7619
233	3393
196	9170
281	6392
365	9644
259	2844
546	8870
809	2680
696	8523
670	3763
558	8339
553	2068
558	2072
481	9945
468	7656
636	3087
15	1906
748	8455
97	2277
436	1955
697	1151
395	2139
511	9524
466	4123
15	8156
218	3259
57	9989
25	3955
268	8491
60	4663
88	2661
152	6739
57	10750
584	5266
46	8656
58	6881
588	6284
705	999
271	4471
447	1590
791	5378
15	1008
730	1442
168	9437
751	9167
553	6021
604	4499
494	8049
209	9199
728	4012
504	3246
418	8479
169	7834
212	1101
242	8393
790	6905
152	3897
469	7263
823	4950
1	2823
269	1506
649	7549
353	9689
461	9742
442	2696
761	4319
611	4402
168	10155
71	10029
580	5451
756	10668
606	6532
729	5869
183	3769
736	3968
785	3602
121	5441
209	10591
369	9588
633	6642
749	3560
756	8457
88	10297
429	4149
134	7391
5	8055
360	5786
530	8776
458	9417
281	6355
243	4428
618	8162
637	10256
515	5780
245	10102
211	9806
495	1799
470	8219
741	2231
273	1427
736	6301
134	8989
445	1157
293	10685
243	10102
729	7812
736	4779
15	2627
830	10469
34	5090
546	3791
197	8126
54	4755
388	6509
233	2745
633	5097
487	6174
513	6548
604	7425
25	7721
42	1959
445	8301
785	10409
606	9036
612	2526
89	4823
93	3788
607	1119
58	2795
31	7758
558	7040
383	9979
52	9051
358	8014
696	6850
708	1634
762	3879
34	10008
235	8102
305	8298
808	3434
6	5875
494	9785
71	7544
158	5888
823	4816
532	10526
15	2089
444	2610
67	8373
327	6640
769	856
612	9093
772	2085
216	8165
809	1854
601	6996
445	1067
484	2960
240	6775
445	5550
196	4818
134	4533
750	5536
633	10329
447	6553
34	6896
552	10169
269	8732
374	4621
755	8917
77	10696
15	1858
34	2958
231	7459
794	5845
584	9542
314	8437
794	3428
648	3629
760	2984
388	4467
530	9548
216	10705
748	8668
504	3627
633	4642
492	9581
223	9815
15	10039
494	6457
90	9476
750	6918
633	5218
749	1214
558	4258
705	5151
168	9248
36	7435
197	9624
610	2530
383	2578
750	7528
633	5205
492	2273
641	7406
503	5762
25	7706
54	2927
170	9505
171	8747
192	4129
21	3272
378	1259
716	5300
537	6792
315	5445
730	4756
36	1187
212	3763
546	10593
89	7092
748	1767
174	1334
44	9586
578	4971
730	2030
25	2845
276	2740
651	2623
513	8227
824	4800
80	7040
212	7783
45	986
89	5846
748	6414
231	10069
269	6151
785	1762
444	2082
517	10549
645	9415
612	3384
716	8753
340	3560
23	10088
32	3411
640	3419
114	7535
727	5361
492	3667
232	8599
495	3671
280	3847
22	7754
63	8902
791	9552
335	5055
197	2714
245	10280
389	10189
217	1194
233	9766
233	2388
785	4016
636	7614
532	9649
245	9755
168	3988
272	7903
12	1957
239	10218
760	4669
233	9743
269	8580
640	6115
273	6282
481	3816
637	3829
34	8430
100	5354
78	1762
748	4195
196	3786
763	1109
763	5408
425	1767
784	8376
830	6244
612	9594
470	2207
297	6124
729	10515
171	4597
171	9625
493	7569
428	10366
311	3768
21	885
197	5249
34	1007
610	6064
358	1838
749	4838
155	4108
756	4129
466	4290
761	4588
640	2068
259	1488
830	10440
750	9715
223	1941
25	1764
383	9858
11	4044
234	3537
546	9774
0	5506
494	5018
31	4085
633	8064
383	7954
484	8122
828	1876
276	2036
11	8938
445	4061
603	8891
40	1233
487	4504
116	2069
637	10316
358	8816
831	1865
233	4453
719	7384
115	3601
89	945
89	1496
707	3789
212	5643
532	4789
633	7736
638	5476
620	6740
707	5683
631	5218
543	3998
481	9148
621	9548
299	6555
16	5527
736	3023
687	9811
276	3228
327	6482
88	6999
148	6849
453	8459
492	3212
134	1016
749	2233
273	1514
730	2764
11	2604
44	8059
168	3197
418	9136
444	6210
181	10227
293	1615
235	8455
446	6016
577	3343
34	6241
197	8308
171	3678
517	10088
530	9792
25	1404
446	4990
813	9104
750	2964
481	6558
794	7945
68	5429
22	7766
216	3204
25	4648
216	5776
383	1340
10	9114
534	3465
36	7799
57	7443
442	6120
633	6912
276	2293
633	8750
640	883
145	8568
513	9211
749	6410
212	4074
633	1867
114	7821
36	10638
53	1058
22	7681
647	7504
155	3435
707	8062
552	8143
89	1545
196	9686
185	1776
276	7945
728	4306
748	1111
277	10155
276	7500
446	4757
233	10453
730	2275
761	7747
636	3465
93	3038
705	5489
558	10230
577	1891
592	9639
615	1870
492	6908
469	5141
750	1023
460	8105
605	5213
442	3505
750	5391
140	1018
725	3019
749	8171
192	7944
36	2183
487	2905
36	5510
748	9042
580	5403
633	7118
79	4435
487	1369
78	5566
323	4408
611	8307
110	1575
317	5859
758	3853
550	4226
92	3201
748	7984
750	5437
216	10827
309	5910
729	9546
494	9331
241	4182
32	5392
492	6946
730	6651
218	7522
466	4737
461	1747
621	7572
442	5953
812	1333
517	4569
383	1812
760	4687
269	2969
233	4721
495	7005
750	2983
233	5844
469	2283
588	4622
640	9989
197	3365
5	5763
645	8569
11	2204
216	4463
823	5763
446	2290
197	9718
604	7144
212	4325
11	880
611	5507
830	4621
217	3253
177	6553
493	3675
212	4382
583	5166
436	7924
67	9209
426	7226
145	7392
451	10036
760	4432
202	9630
437	2262
156	8381
114	8826
819	8207
772	1648
44	5358
487	2701
550	6141
592	6601
645	4294
646	6336
68	9741
212	3290
261	1444
530	8001
73	1835
435	10507
365	10203
730	7805
762	1652
567	5095
588	5718
736	8536
749	9857
269	1719
197	2264
264	7536
761	1639
648	5776
231	7128
233	10232
155	9111
134	3082
633	7602
44	6387
764	1978
539	9392
525	5139
168	6754
729	7339
729	1782
353	8118
474	8239
592	2420
330	4536
19	7225
495	9855
616	1179
604	6931
306	6726
196	5932
317	1850
716	5652
615	10325
647	911
518	4604
179	4510
123	2488
216	5008
233	2064
237	4199
389	6456
445	3720
240	9714
368	9544
558	3699
821	2646
748	9676
168	7033
231	7600
470	6918
235	10238
11	3309
756	6621
57	2244
648	10489
57	1512
637	8730
495	10032
276	7417
715	7013
22	3067
503	2895
378	7225
268	8175
299	10366
231	6910
184	6739
234	8193
761	5772
11	6436
736	2933
11	1905
495	3932
155	8656
163	3289
761	9890
826	8029
748	9217
36	955
196	9220
696	5601
68	4450
264	5638
493	5262
584	10203
231	8290
241	8139
34	4751
233	4961
25	8328
171	4586
245	9607
182	10325
79	8935
274	6672
621	2843
58	7568
759	7207
492	6217
187	6004
558	3731
620	2546
450	3798
446	5943
202	2304
233	7646
516	2989
58	3470
36	934
831	1915
417	4331
156	7606
259	2423
463	9618
155	2263
269	5945
529	5185
601	4944
340	3880
426	3541
443	3339
750	10121
750	6435
89	2162
31	1062
344	8467
79	10819
607	8173
492	10307
495	979
770	6491
749	969
74	1855
58	5025
492	6404
736	7605
10	7711
504	2156
536	3522
676	5708
450	8757
346	6154
633	968
558	5454
621	3151
503	1964
785	8630
446	5411
99	5503
223	5297
631	1819
421	8536
134	8351
79	6417
637	6992
481	6582
511	5066
5	2766
68	2223
620	5048
446	6038
495	2467
584	9597
487	1536
340	9881
430	3901
309	5098
344	6934
474	4324
755	4938
768	5689
233	9682
749	10378
421	1161
186	4298
584	4354
243	1950
221	6908
81	4489
71	1258
79	6957
276	9985
567	3462
15	5890
593	1693
705	8264
469	10663
818	2994
79	10438
155	1208
228	10020
347	6204
58	7339
69	8408
730	10174
89	9526
197	5174
610	8836
546	4108
196	3519
636	2160
163	5264
239	3551
378	6149
89	8264
442	9150
353	4237
507	854
794	5898
610	10757
552	2356
674	5326
553	8031
19	5092
794	8917
242	9923
729	2653
701	5425
31	2154
748	2293
729	2583
155	3102
558	8420
729	2174
38	4353
712	6026
443	3808
748	8336
785	7873
546	10250
90	6062
81	10730
167	5758
495	5496
567	9572
353	1325
730	10255
242	8191
233	5033
758	10677
437	4762
631	6679
524	7608
601	4281
749	3349
611	2896
273	6910
36	4792
493	2510
827	3940
788	7787
611	8680
81	8819
437	1319
831	6645
633	4886
358	2382
748	6039
23	5827
234	6850
241	9565
540	1427
212	1684
494	9966
762	2892
158	2376
785	3204
36	9088
785	2804
729	4383
553	4978
158	4139
209	9975
177	8728
79	857
473	5799
182	9560
750	4133
71	2246
276	2777
493	2808
506	7142
81	4625
633	6812
79	7359
640	3746
57	5296
534	4789
244	10697
504	7748
668	3203
751	3858
128	7000
57	5442
577	5187
33	8900
493	2018
273	4087
495	975
378	6325
493	1651
799	5885
495	7250
134	5872
612	3768
452	5420
687	7810
558	5481
260	2628
588	10573
523	7596
25	7097
196	5400
728	7610
233	8421
0	9594
615	5540
493	8227
93	3325
701	933
466	1104
57	952
511	3076
168	1604
93	9644
558	4264
233	7683
53	5461
726	4176
436	5277
242	2080
580	948
734	6862
492	6562
353	9010
487	9790
77	7695
517	1520
14	9076
340	5613
81	10765
245	9718
636	7764
473	9496
245	6553
425	3729
93	9319
196	9125
625	4308
44	2639
557	2432
379	4938
625	8712
492	5416
515	1584
705	951
820	2266
604	9364
552	9378
814	8467
242	8061
57	5330
445	9712
55	4031
729	3369
335	9931
759	4821
231	10297
830	6141
633	5629
716	7685
588	7405
603	1481
378	10272
633	9205
481	9616
216	9736
388	9670
358	10410
79	3842
586	9069
372	870
305	7573
276	7464
389	8290
358	2433
11	3998
492	3758
264	5843
354	3925
819	1492
25	5108
784	7464
197	2335
791	1780
155	3270
495	3518
731	5400
487	8776
134	4884
552	7522
610	4869
757	9950
89	6027
237	10664
443	5720
79	6533
233	5267
57	3670
517	4424
233	8014
513	4206
88	7669
633	8566
481	2604
217	6647
760	7776
557	2804
830	3509
378	896
221	3839
269	5532
432	8271
507	10127
67	5601
638	6225
0	7736
309	4914
89	7623
543	3862
378	9030
470	998
826	3564
466	1538
339	3847
799	1221
379	1253
293	3999
383	2304
421	2652
269	4788
137	4359
89	2363
755	7994
577	8633
89	9395
649	2895
238	5223
343	10259
123	4685
183	10487
633	5792
45	9002
89	4530
79	1612
558	8363
216	6433
830	8363
812	10047
138	8637
446	5124
580	4133
513	9476
444	10483
356	10636
261	5492
609	6898
241	7662
492	9416
495	5018
19	9936
201	4295
750	4323
89	3605
559	4944
76	10780
284	9662
461	8955
233	6219
621	9606
532	2154
633	10414
558	6643
580	7473
115	2567
25	9393
826	4939
276	3659
633	10801
604	8747
235	8840
23	2024
89	4133
476	2549
328	7340
601	2526
182	6941
212	2061
736	7078
272	10187
90	3258
434	5079
57	2324
128	2878
730	6847
830	5174
89	8346
196	8599
557	4096
508	5940
34	6681
425	6813
761	8419
67	6564
785	3900
331	8269
750	4689
353	3857
80	9387
598	7412
10	6651
563	8337
168	2071
515	7336
293	4940
57	1864
523	6963
493	4638
80	6860
421	8745
189	3935
223	1400
495	6632
633	5369
6	1031
536	10499
196	8961
481	7439
201	8094
306	1008
707	4612
196	3041
383	5146
169	3410
196	6155
11	9471
421	7512
216	1270
62	8960
276	8805
25	1598
237	6175
493	7372
716	1405
134	2327
530	4925
89	4944
751	6542
546	9905
57	1958
155	9905
633	10748
21	1579
553	3373
760	3999
511	2823
134	6430
821	3579
463	8801
830	8629
72	7103
223	9199
234	7834
299	9950
58	1801
317	6272
196	7237
487	2060
383	2123
749	6777
784	5918
685	8205
651	4289
421	1512
492	10162
466	6678
584	2760
448	5369
737	4478
276	9708
183	4670
192	2870
163	5715
779	7606
365	6357
12	9363
88	6524
273	10127
830	7814
196	3444
552	4230
641	5479
81	3225
269	8783
269	1322
89	9607
474	2619
730	5771
187	7326
182	3682
785	5183
633	4380
16	5937
729	8985
830	9271
345	4424
492	7037
577	4258
57	7862
647	4365
522	10420
209	10075
233	4602
651	5294
310	1865
15	7915
233	7669
809	8293
543	9681
716	3684
559	3078
772	8591
241	6497
538	7028
21	2138
748	7727
340	1840
183	9068
830	1121
749	7170
272	7478
182	5440
216	8189
748	7026
736	5145
513	5287
262	10402
233	8721
212	8604
791	6179
768	3290
233	2453
234	5528
481	6031
182	2166
494	7607
239	6396
586	4006
687	6950
493	1155
487	989
553	1105
638	1195
534	10247
495	1384
31	6506
493	9432
212	8984
725	7937
46	5181
273	9026
534	9767
0	8855
264	2385
750	9469
487	4907
355	4037
168	2179
504	1402
577	3382
182	5804
749	8624
233	3033
750	947
476	10501
830	1002
636	9885
577	7441
687	8227
299	2757
812	8489
825	1763
182	4024
379	4332
760	6868
163	10769
621	5126
233	1075
317	1546
297	3275
221	7821
456	3974
58	5836
716	8682
716	3404
22	2822
503	8509
346	6071
323	7247
495	4562
715	6660
518	1193
25	3037
640	6540
89	3287
760	8492
605	9375
728	2207
57	8361
89	8734
127	1519
484	7549
592	3740
793	7089
177	6755
442	9652
748	7167
642	1878
68	9065
487	10807
323	8606
123	4925
587	2135
52	4447
817	5519
216	3523
492	3839
493	2319
168	1329
611	6811
196	4883
633	1568
636	8227
564	1865
1	8065
444	3198
212	5438
425	4355
549	10422
770	3267
473	7791
638	7176
236	9009
494	4245
487	6949
640	6699
826	7981
552	10737
611	8443
273	3854
384	6374
785	7267
192	4358
57	1186
233	2419
830	4329
785	6141
231	9705
81	10715
484	1363
297	10275
540	3426
638	7063
504	2291
387	1533
621	5006
11	10378
792	1301
550	8309
466	2364
58	2071
232	6940
75	10246
580	9192
646	10026
675	2425
219	3732
621	8642
552	4245
168	3932
216	8971
750	8923
558	6389
487	3732
212	2431
241	917
676	9658
513	10591
33	10164
232	7739
34	2111
446	1882
36	9357
649	4523
761	1039
209	8055
388	3223
383	5538
21	4028
36	6814
163	7931
426	6963
488	1658
245	6474
276	8720
638	10572
306	6830
216	10486
793	4008
128	2671
748	9239
534	5845
5	1062
636	8631
495	9793
554	6975
272	9735
749	9358
619	1352
262	2917
182	9552
492	1080
14	1086
645	7024
516	2661
375	2781
22	4532
57	10341
504	2435
269	4355
184	10251
378	7410
269	7292
809	9997
145	4596
830	5277
705	1152
503	6258
231	3884
633	2816
82	9042
80	6453
241	1386
239	4189
71	5441
90	10397
425	9905
648	7046
463	6921
492	5862
183	5630
46	2989
785	7084
234	4890
726	8165
57	7897
182	2535
74	7395
57	7227
245	1809
510	2452
346	4586
345	1852
819	3026
240	3176
317	6259
269	6756
746	7346
493	9213
34	8039
163	2246
181	1832
492	4118
728	2603
241	870
831	9231
25	7049
236	2040
716	1807
553	2534
57	1221
492	3216
487	8788
470	1908
148	5401
640	5876
235	6553
110	10721
216	5281
197	2190
233	10664
216	6631
445	8597
794	1179
633	1361
831	5421
730	6052
695	8884
171	3327
170	6842
559	8572
53	3493
145	3865
233	872
14	8215
4	6932
442	1364
233	6446
365	2746
197	5825
269	9502
707	1076
58	2703
550	10168
81	3289
785	2812
225	3629
621	7580
578	10275
616	2676
233	5818
466	8040
41	1361
277	7648
163	1007
445	1949
648	10515
716	3243
53	6809
534	4368
612	3809
638	6803
603	9513
558	3435
750	7195
23	6195
358	6818
158	9732
78	4974
57	2451
272	3944
749	10424
89	9968
724	5990
29	1086
189	1645
442	4265
696	8620
730	3869
242	10227
379	4408
621	2021
425	6021
168	3591
197	7845
183	7335
276	6242
196	7550
567	4031
212	7615
322	10636
577	3169
208	9558
749	3964
196	4980
379	7160
55	3727
445	2071
208	3631
276	4431
640	1014
649	6900
729	2488
89	1652
430	7897
28	2371
487	8441
168	8316
10	7632
792	5953
588	3912
57	2578
376	7062
492	6370
154	10602
187	1945
729	6035
37	8028
54	6207
34	5521
748	7472
172	1876
53	6535
30	9232
750	7560
794	8582
513	3176
558	8163
469	9603
818	1104
748	1381
115	2883
79	2486
88	7774
830	2103
216	6417
830	7441
621	2155
284	6263
756	6888
764	4308
469	906
593	2339
557	3671
753	6204
145	8216
730	8955
552	9702
727	4162
235	10299
748	2183
633	10772
620	4251
638	7131
35	6659
445	5863
241	6687
163	9111
216	4190
481	7973
674	2766
0	1490
830	7793
487	4346
89	6002
588	2563
79	1680
80	2705
730	5763
536	8001
553	9330
25	4584
57	7098
89	6751
558	1449
442	1761
269	7262
611	7648
343	5941
104	8305
576	5298
192	3221
494	1572
25	890
34	7112
495	6302
454	7239
754	5663
202	1575
750	7126
241	8267
724	4185
11	1227
11	4822
638	10680
621	4528
25	9247
89	10587
314	7834
216	3458
208	6863
63	7829
755	8271
68	2301
46	8398
346	10679
32	3372
233	8805
22	6564
819	5758
137	7185
378	7230
601	2809
197	5813
717	2480
638	3415
90	3176
807	7808
748	4292
242	2845
750	1954
736	2905
481	1237
546	8803
216	8610
36	2289
487	4231
216	6028
581	1514
538	6265
611	10361
688	6951
189	6161
736	9111
535	5759
640	7163
89	4655
108	9681
309	7463
216	7072
830	3722
31	6175
750	6211
799	4162
425	3615
79	10500
675	7535
242	5248
54	5684
481	2897
763	5748
830	10447
202	9111
196	8656
493	1990
276	6205
241	7646
299	7955
749	3564
272	4088
785	1976
607	2432
577	10473
383	4585
54	6616
633	9757
492	9747
353	6274
237	5831
22	10127
68	10665
170	9431
33	8817
340	10161
830	9822
481	3538
273	10315
748	4113
387	6137
340	10230
421	2712
728	9292
830	6281
475	5479
181	7226
442	5917
769	8378
767	9594
89	4417
71	2580
631	8479
10	6456
532	2403
567	6846
705	7737
552	10295
261	7956
197	3011
603	1597
557	2639
785	5930
231	10581
487	5999
439	9481
232	5425
750	7331
36	10719
737	9285
9	10335
445	6733
32	2628
636	7040
633	3458
276	2108
71	5959
432	10701
826	5973
749	10553
705	4629
68	5132
553	3775
378	2561
725	10663
749	7049
749	3136
492	10761
730	2533
331	8380
15	3336
749	2986
327	8311
504	3602
389	1188
241	3717
593	9413
57	8659
735	6623
145	4281
559	1958
584	1730
736	4891
493	6964
134	6849
621	5911
466	2929
58	4281
530	8204
418	5154
305	6429
645	1540
495	9684
358	1546
217	10359
10	6858
513	6510
612	1230
216	1882
262	10449
830	6881
310	7336
534	2591
476	6753
365	4917
284	3476
550	7824
487	2987
640	3532
446	4429
567	1249
748	5257
580	8581
675	9250
231	1303
731	5491
201	1660
633	2009
276	9953
830	2415
235	9545
215	2356
69	7179
168	1664
463	6195
31	1987
729	9208
43	5390
67	6185
598	8467
231	9313
523	7277
793	4138
723	7797
487	10242
314	7177
53	2802
245	9639
152	2997
785	5528
749	1837
546	2129
696	4917
546	3465
584	2511
732	6630
234	4749
16	1326
98	6843
728	10171
340	3129
719	8269
450	7542
636	5036
222	1941
0	9788
54	5986
492	6674
25	1349
818	9676
297	10696
216	3111
261	10199
79	2246
216	4149
77	7280
224	1744
358	4779
805	4497
23	6860
237	8020
461	7395
7	4292
495	2478
79	9153
610	6898
259	3485
437	2351
749	10526
706	3634
580	10282
145	905
621	3425
495	6312
646	8056
89	10833
10	3900
56	7602
445	4231
792	2328
184	4969
58	1842
305	3468
607	961
793	7732
530	6493
152	9776
461	1255
67	7824
181	7439
716	10785
44	5320
182	7509
379	4835
494	8197
34	8774
466	4088
456	8878
163	8311
598	3586
615	4648
557	4470
701	5763
492	5008
730	2616
212	6241
799	9890
57	4332
323	3789
611	10373
394	6322
77	5404
21	1519
137	1917
621	5208
383	9270
196	10156
517	9205
697	4436
383	3656
492	7875
495	8204
71	4175
735	3751
241	7030
57	3391
590	8510
216	4254
444	7446
155	9995
217	3838
11	8328
242	5919
576	7452
57	5018
646	3884
503	8046
242	8497
258	3806
550	2487
212	5446
750	2387
241	2129
79	7957
271	8472
241	1947
645	3298
228	4949
88	7578
805	10067
830	4850
750	7402
621	9590
633	5736
696	2510
272	5520
233	8735
735	7264
494	10215
749	3383
236	1370
15	4729
241	7156
731	3224
588	2895
504	1887
212	3720
538	7065
517	5834
90	1359
492	9079
444	4633
749	8717
78	9140
189	9241
181	3912
264	5970
495	8911
730	9468
29	4709
748	2159
492	8669
197	3666
343	5069
725	7817
344	2620
10	1614
181	6357
46	10219
443	8227
748	4757
378	1144
749	4626
532	8771
273	4084
517	1839
72	6976
636	8912
93	1200
378	8480
729	9375
73	8939
785	2265
208	1365
12	3550
609	2998
493	8913
60	6562
508	3145
57	7987
492	9341
736	9063
696	1618
567	1984
531	10663
750	8287
562	5180
481	9774
557	10718
212	2263
481	7216
168	6525
383	1460
493	4740
620	1462
818	6844
727	6920
748	10671
451	6533
686	2813
309	9653
749	5164
749	1977
216	8545
71	1462
532	2135
216	8921
582	1982
761	2311
584	7180
493	1445
2	2759
729	9237
830	7336
517	880
243	3111
492	9705
231	2540
750	9055
276	5086
586	5546
750	4642
749	10376
222	5511
11	8982
196	2824
824	7300
580	5783
23	9296
736	4616
335	2595
730	8688
216	7299
445	7406
68	2646
749	3508
830	10000
14	1743
756	3955
772	3292
513	8674
216	8716
580	2105
269	5876
428	6098
212	6415
175	5372
356	10588
513	3118
557	1503
77	7045
633	6692
426	4416
425	10500
57	7624
245	5090
603	1697
492	2944
517	3405
269	1969
89	2539
72	10578
736	6412
79	9413
675	1143
445	7860
383	8801
728	6670
726	4854
636	10380
216	7047
620	9145
446	3950
646	10823
158	1778
62	6509
736	10480
601	7044
421	8068
77	8267
418	2855
168	3852
830	6172
494	7043
651	5548
701	9710
493	1252
718	10036
760	9298
504	4972
233	6461
558	8990
134	3527
552	3223
241	7330
515	4038
604	4919
620	3446
317	10321
9	4996
138	2216
215	1614
108	9991
381	4537
274	6393
114	8311
669	10167
647	854
258	7532
517	3440
504	10320
430	3887
729	7220
760	9588
418	4129
177	1105
208	8620
633	5614
377	5225
481	8934
492	4364
442	6140
22	4848
748	7232
171	6954
240	4626
493	5717
10	8001
19	3125
612	5668
506	7108
264	4915
353	10235
239	8069
272	8094
216	2259
14	4063
638	7052
358	3768
743	7293
593	3866
58	5840
640	5246
463	3263
269	5832
261	8818
168	7443
493	5304
