9959	192
4133	79
6218	167
7037	696
3169	466
3899	16
6868	830
10321	57
1320	484
3543	495
2306	763
9701	553
3638	481
10179	262
5991	755
8556	182
2437	305
8413	577
9974	57
963	77
1502	425
4245	749
3476	345
3725	19
2700	89
8467	724
1351	595
2854	34
5473	421
3892	273
2471	528
10164	0
9188	381
10153	383
8709	231
3343	244
5847	378
10246	163
2641	358
9110	756
6071	749
8113	90
7542	636
9656	584
8090	276
1694	383
949	79
3582	791
7281	696
1461	14
2891	469
914	748
3240	313
7942	208
1262	89
1456	193
5487	675
4461	561
6779	88
2329	358
8225	241
7109	549
8686	633
1511	421
9198	729
2625	729
2058	184
8936	196
2662	58
6160	41
1730	216
7761	756
7165	89
2520	114
918	443
6505	492
2844	736
7332	495
5921	760
10449	365
3903	561
8994	36
8119	31
2326	235
7611	196
4683	21
4401	742
6982	508
8836	830
5802	770
5255	567
9382	823
9428	452
8484	261
4660	57
4963	90
5557	134
9069	89
10723	487
6856	750
916	80
8244	487
3913	417
4560	750
2594	177
3522	515
8112	636
1158	830
9443	577
1512	181
9010	183
9077	443
1088	19
5168	580
6187	73
9681	300
5894	234
5638	78
1352	606
2447	588
1313	577
5387	156
3465	305
10208	128
8563	231
8569	344
8016	155
5540	163
5550	31
1928	785
2867	378
1449	726
6400	553
10666	793
8513	717
9266	648
2933	492
6176	567
6351	181
3429	589
1978	631
8749	798
9656	557
6156	212
5074	749
1594	175
3983	456
6205	506
5984	237
6177	461
8570	518
7509	339
9023	552
9695	484
8363	515
950	763
9448	446
3129	611
9657	272
8587	648
7803	57
3918	231
7983	487
6275	518
2305	494
2117	756
10335	19
5708	524
5018	819
6089	358
7863	640
8086	830
6425	36
9664	21
5790	517
8957	14
8375	675
1048	235
10548	452
6686	58
5648	14
5642	580
7200	645
4920	324
5134	546
9085	727
2322	513
7452	197
6728	365
9753	90
4651	794
3544	830
10073	169
10582	383
4458	708
3147	169
2243	306
6568	553
4975	78
4662	274
3702	89
3259	72
8534	446
7733	12
4546	431
5775	493
3840	580
10790	175
1039	241
2283	185
10716	646
5285	730
10617	261
4449	633
7089	430
10380	14
4854	651
3586	636
1326	233
9141	750
5434	493
5892	830
5237	212
1646	378
1259	750
3713	365
10039	481
8262	750
2006	615
4874	442
5919	234
4466	450
2478	79
3050	580
1538	822
8266	242
8305	463
9531	445
7924	89
5415	552
3615	421
3976	750
1519	0
8055	134
847	60
4089	225
3853	728
2827	815
7767	588
8518	728
5340	620
10743	216
2358	196
4749	818
8838	748
10123	830
8225	443
1746	536
3675	553
2345	534
4792	25
2450	680
10074	421
8265	340
6690	750
7945	637
5116	431
5878	378
1858	730
8743	421
1072	197
10310	785
2965	88
2248	493
5651	750
3552	25
6396	750
2526	495
3201	567
5444	493
9016	176
4523	648
6058	57
6518	134
2243	310
5976	163
1195	376
6330	633
3625	233
4190	241
2738	727
6195	353
1612	749
10250	620
5528	378
8504	494
9728	16
2604	517
9728	34
7315	89
1081	79
3325	730
5046	567
3264	823
1651	479
6906	493
3117	443
3203	546
3703	262
3657	830
9734	75
8150	23
3263	481
2827	305
6415	89
8067	750
5491	511
7924	538
3471	67
10051	197
9116	182
2205	748
6352	223
2207	487
6922	640
4080	756
4459	57
6041	750
3655	245
5208	378
2816	611
5482	749
5898	636
8013	89
7821	6
4455	748
9310	750
7424	390
7568	791
3346	168
10716	340
5961	182
8358	552
2130	276
8215	237
862	611
4424	826
9211	637
6469	553
1803	193
9163	90
2997	309
5327	81
3426	603
6844	31
1546	169
9667	233
10372	729
955	506
3444	57
2631	90
5887	358
5366	552
7975	493
3797	81
8315	748
1203	633
10565	492
1957	353
8310	46
3429	392
5804	34
9633	437
3522	195
8860	755
2080	15
1628	730
7167	763
3957	487
8448	14
8082	622
923	92
2164	68
6633	621
1206	57
4061	89
9998	378
8120	633
1339	631
8402	751
7856	369
5942	642
8111	16
7480	493
9589	530
3620	80
9356	601
4600	621
10802	197
9601	196
2530	88
6561	269
7380	353
3345	429
9586	749
9895	461
8986	504
7890	830
9588	493
7792	258
3458	383
4687	421
1154	231
8873	611
9112	167
9173	79
9549	487
5121	269
5987	392
6509	696
7676	605
3167	444
10179	236
5108	241
7207	446
1080	5
8579	222
2998	239
7374	809
2646	79
4660	196
5705	508
9934	830
6943	241
8094	215
7049	57
8600	80
5325	760
8837	564
4365	46
5018	25
10266	723
5271	444
7192	390
3005	215
2650	750
7580	552
4455	749
7427	748
10589	558
8338	25
8195	90
9976	233
899	750
2980	646
3336	736
913	633
8192	749
9493	620
2571	36
1221	442
4799	456
8549	760
6446	216
8747	603
10583	557
9175	620
10758	57
3223	379
6032	217
3333	724
3828	240
9907	222
4920	330
2072	168
8176	715
3636	487
10488	168
10250	750
3506	749
8061	750
7260	285
7463	233
8314	262
9185	726
7361	269
6053	89
8472	734
4490	245
1533	446
9194	492
2516	487
5592	730
6392	117
4538	756
1415	284
7119	447
7362	493
5354	680
1100	235
3738	442
5705	387
5121	379
5906	276
10658	233
4606	481
4105	269
3160	479
10101	761
3382	445
3084	557
2114	366
4632	211
10233	273
9788	636
9600	78
1994	215
1563	421
6393	647
8109	750
8095	57
1760	562
4198	54
3517	631
893	749
8580	493
4319	170
5713	276
7722	728
1850	546
4269	268
4024	830
4031	417
6539	237
8136	244
6754	621
6315	557
860	168
5505	299
9315	315
1723	233
7546	89
8502	493
10086	487
1493	633
10814	466
8588	216
6739	753
5353	54
4421	750
5675	487
6442	493
5990	215
6853	493
7270	645
6162	633
9389	761
4424	748
2283	273
10611	621
2242	55
1972	481
9708	421
1212	484
7420	830
6821	830
7268	25
9136	492
1344	446
2410	185
10314	506
1959	243
2724	231
6183	202
5644	5
6963	503
2495	378
9961	41
2973	57
10579	0
1340	553
5942	121
4763	637
857	445
9016	550
5233	820
4717	327
5521	383
8307	202
955	723
4098	510
3521	750
7577	492
7825	358
4119	323
7999	830
10254	598
4695	233
6478	309
7288	756
10825	299
7478	309
1143	233
6909	534
9522	494
4319	516
9779	387
6254	536
4225	53
3129	749
6545	233
2717	242
7945	343
9382	633
4404	245
5330	182
6966	750
7570	513
4585	598
6271	236
5610	79
10760	80
5334	192
6974	340
1699	114
3275	621
8918	650
7311	239
8850	648
5268	549
998	819
7900	51
8701	759
4251	79
9935	688
7339	441
10305	581
4576	644
1694	479
3233	795
2663	353
4300	217
9248	617
9552	378
9831	763
3604	435
2270	513
9557	157
7532	383
5298	155
6839	57
7339	792
3852	830
9644	730
9349	196
2215	369
6134	168
8580	429
4600	716
1344	420
4115	163
1585	9
3791	722
4763	494
8011	57
1726	197
7884	445
5514	493
8189	158
8516	64
6722	197
7336	518
5811	631
4583	353
3820	625
3942	313
3756	261
3072	727
8147	648
9012	217
7169	621
10266	517
1870	421
7511	487
2543	393
2870	492
8809	517
1016	830
9053	167
7873	492
2349	610
1933	54
3888	231
7658	90
6333	346
2319	463
7312	508
4228	730
3652	492
7526	136
6036	746
9648	785
7001	611
6263	78
7572	830
6256	732
4700	513
5689	170
2828	67
4312	785
3941	89
7485	32
4627	335
3125	756
5302	89
7127	383
5372	365
7082	610
2628	726
4233	425
6040	621
4797	799
3620	34
7465	272
9376	444
5900	32
1027	68
5562	532
2688	487
1589	216
8127	760
2613	442
2989	793
5537	240
9297	128
5083	546
5110	197
5758	259
7007	485
6898	756
8599	757
6452	197
7117	89
7445	197
3470	487
2838	52
4454	216
6942	365
5847	10
8368	29
4752	493
6079	67
6282	592
9632	235
2435	175
1959	307
5575	749
7103	271
5643	558
3950	749
4466	748
6903	235
3058	687
1922	88
10362	181
4988	445
2275	748
1933	183
4528	481
6239	216
1908	444
1708	463
1431	594
6044	388
2824	443
3762	532
10696	261
6290	822
6621	484
4663	233
8803	36
3470	15
9634	205
1264	631
3687	269
4157	206
3728	340
9109	450
1477	503
2259	735
3462	492
5418	730
8205	475
6206	168
9559	171
6501	461
9208	216
9811	23
8583	421
7834	22
5455	760
2815	156
3624	492
3888	65
9999	276
7326	772
2187	487
6478	736
4449	830
1497	44
2205	636
7178	493
4103	736
7368	358
10180	58
6845	234
2766	155
10828	245
2626	232
8333	353
5340	532
9593	327
7927	310
986	768
6830	734
3617	558
2058	442
6029	81
1778	175
9774	749
1658	749
1556	631
6041	216
7271	36
2740	621
4759	794
8406	750
1308	197
1465	234
2846	239
1859	830
896	108
879	792
4943	277
8655	123
3274	181
1156	182
1575	173
9664	242
4844	93
4219	761
4998	34
4514	377
8873	516
10740	437
6940	469
2429	701
9437	233
5240	240
1760	216
1983	273
5190	620
4606	2
2368	32
1451	82
8871	36
3735	36
2634	365
9498	90
2216	636
7578	110
3602	487
2538	170
8744	441
2845	177
5959	726
976	750
9020	189
1402	57
8723	277
3687	748
3783	761
1946	828
1843	12
8437	830
2964	97
7711	463
7884	612
3001	748
6932	284
8368	538
7834	755
10355	727
4825	80
7117	513
10025	719
8062	468
5518	78
1665	30
3101	16
9677	758
10138	748
2284	399
4996	724
4044	492
2245	495
6311	441
10608	651
3814	346
2528	456
6221	245
8102	32
6606	646
3130	760
1107	749
3545	706
1043	57
4358	761
4510	57
2468	613
4703	19
5083	620
6677	309
985	16
7936	687
10157	134
6009	549
2876	495
10567	196
1537	276
10549	326
10180	584
1106	830
2268	216
8799	445
10483	71
3728	233
4557	181
4264	123
3555	495
1417	749
8225	558
1025	750
3513	27
3296	233
4555	174
3369	649
10484	155
6336	383
10786	216
6896	445
3245	818
5923	748
4519	448
8924	238
5639	235
3630	425
7226	493
6032	493
4670	31
7289	552
3440	470
7304	731
5520	421
1326	492
3837	233
7523	718
3819	814
10216	794
10699	503
4773	517
4210	603
9277	493
2173	633
1427	637
1351	559
6365	331
947	235
7912	89
3263	287
7720	335
4527	468
9937	276
1819	442
4682	513
4234	14
4674	516
5700	493
4245	261
6482	750
1362	748
6594	233
4919	72
6175	583
7242	723
3310	633
9348	764
1773	31
5970	750
8112	167
4320	492
3936	725
8049	89
1199	536
2124	546
6192	818
1388	231
1446	750
6171	826
10305	211
6265	750
8036	192
5486	636
6076	705
1061	821
3754	237
3502	567
8393	22
6696	88
4982	557
5320	532
5359	36
9934	171
1711	222
4165	830
7040	487
2515	57
5199	21
5438	34
3665	648
10674	358
4961	638
2293	30
6560	492
2028	23
4941	724
8348	36
5124	437
8069	495
1051	227
8084	633
10522	79
8610	640
955	504
4936	25
4949	224
8373	100
5893	121
1072	110
9099	494
5450	79
10389	89
3036	55
3076	314
2859	492
3205	750
4780	31
6350	748
3327	446
3617	794
2473	88
3605	504
2911	340
6705	273
8935	233
4308	532
2489	446
2452	493
3022	274
10474	761
3263	636
8451	156
5799	16
2499	724
8369	71
2822	197
3383	504
10148	791
3982	550
5701	584
5537	235
7769	55
7476	633
9721	493
4245	323
8451	262
7509	384
4243	383
9414	242
2702	58
857	71
10398	421
9111	21
10578	168
9702	34
3031	825
3152	269
3201	64
8111	421
8703	616
1731	215
6913	159
2864	785
4702	830
870	487
9305	487
6131	492
1490	353
1636	241
4034	791
5320	631
7580	340
1872	760
862	609
6239	626
4269	244
2014	772
7038	729
6215	246
9825	182
6384	546
5845	15
4054	378
8239	567
9413	595
2072	770
7634	493
4070	719
9017	444
4124	446
9907	114
4165	155
4301	446
1655	258
10272	552
5951	727
3450	513
1592	552
8582	493
9348	503
1301	492
5562	89
3130	245
9430	465
7010	830
6849	314
8578	772
10777	559
8587	64
3190	633
3426	244
10088	349
1522	212
5036	638
4436	81
6420	233
2881	90
3548	77
8146	760
5440	406
8177	272
8596	276
2527	277
8356	504
7667	799
7395	481
8497	552
10138	16
8810	57
4116	71
2489	192
10380	421
8337	32
8129	314
2818	196
3819	580
6031	757
4320	751
10776	155
5416	620
1162	31
2558	203
5435	134
2473	513
5007	261
7330	795
1903	736
3356	486
7527	223
4117	445
6603	81
2225	487
8177	615
6009	327
1439	470
9080	89
5776	675
8607	57
7760	394
10625	182
4404	375
4292	77
6400	299
5794	242
2998	621
3090	636
6175	444
5137	212
1256	651
6032	235
1469	736
10514	89
3224	750
839	52
10809	772
8227	155
8831	750
4734	443
9560	696
1377	231
4845	241
3617	807
4904	72
4928	830
3325	30
10517	233
8763	736
9681	716
3151	750
3551	830
10179	517
1938	138
9509	56
8541	15
1047	785
6011	730
9564	277
1367	651
6875	182
2537	724
5465	297
3333	729
7735	546
9981	170
8080	134
5524	586
2096	441
3898	155
8974	648
4783	727
10663	831
8492	728
2443	492
7909	673
10491	611
10371	785
8957	487
865	567
8272	451
7121	15
2243	168
2927	233
2353	592
9853	567
3858	157
9509	492
10409	749
8986	631
6455	218
4791	830
9852	163
4196	584
2335	751
8205	701
3348	197
3663	114
4320	576
9107	785
9615	34
1712	319
8567	353
6451	272
7989	768
2996	749
6798	420
10753	39
10427	515
8831	340
6075	550
4092	506
2389	558
1818	492
3206	383
5283	492
2018	729
4193	437
2552	469
10019	155
3086	216
10630	728
2493	730
1630	68
3541	32
7985	307
9070	442
6884	830
3566	446
3203	769
2759	170
9033	495
3867	425
1348	513
6325	379
9542	396
3140	619
10164	197
5096	157
3172	543
9588	758
5951	378
10141	735
4235	81
7198	487
4804	577
1303	77
3836	749
6642	730
1341	90
5495	445
8426	553
9327	354
10019	493
2404	495
8928	436
6609	633
4162	559
1977	182
1768	504
10438	197
6548	751
5868	168
4656	57
8168	331
6428	353
5374	577
8230	620
7616	232
4448	750
6536	134
7787	201
3008	310
4965	558
8860	557
3351	387
9776	588
3472	646
2532	346
3579	269
6042	30
7623	716
3868	182
2939	474
2234	476
3104	830
7869	36
9516	272
6542	128
968	830
7131	123
4432	212
9022	495
4586	493
7393	748
5561	245
9409	463
4950	168
6724	32
2149	749
6957	716
7067	749
1276	80
10420	89
3001	749
2450	21
1506	347
7832	65
9662	633
4044	730
9550	58
4272	620
8112	760
7332	546
6963	588
4481	306
4328	233
2434	21
10755	494
8781	111
2931	749
3099	830
2432	728
8982	123
6652	168
4708	504
1746	346
1738	714
2198	353
4855	577
5505	417
930	750
4675	495
1294	494
10167	492
10829	323
9909	621
10532	196
9870	317
8469	212
6875	21
6429	208
2752	268
1227	567
8799	633
6389	282
6040	216
5038	358
7737	648
10436	487
3266	728
1741	216
8523	494
1945	640
8763	182
4586	481
4391	583
5593	242
10056	633
8130	749
6245	445
8046	830
10043	34
5300	425
1180	67
6654	335
3510	528
1681	232
6123	36
9413	687
7213	309
10480	269
4953	335
1701	611
5230	317
6848	605
3960	494
1620	88
9452	55
6701	760
9560	728
2399	58
8811	749
5267	750
10297	5
9485	152
5296	830
2165	418
2147	513
3786	444
1646	493
8803	726
4678	197
7559	580
6094	748
6798	811
2984	730
5607	372
10101	311
7184	235
7466	487
6319	5
9001	421
8924	557
9341	748
6842	276
3301	127
5194	469
5458	57
7904	495
2248	442
1135	552
6342	631
2024	269
2845	633
8067	611
9548	209
2954	58
5200	831
1699	21
8307	211
6279	379
2371	390
1105	13
9619	181
6283	169
6343	16
4122	470
10391	727
9006	513
6199	176
1230	437
1720	446
8857	749
6236	637
5441	791
3740	493
3440	518
9980	258
7847	633
7057	787
8570	170
1358	567
9730	495
8969	233
5200	171
8127	88
1591	785
7989	54
4626	642
8248	196
8470	168
8477	30
9513	353
1157	16
2040	269
8404	244
2600	44
8809	612
6504	567
9684	636
2457	607
5758	818
8147	731
5710	329
10036	549
5989	156
8086	79
8262	492
4428	362
2112	261
1053	567
6058	441
10083	727
7306	495
6067	495
9916	638
1726	799
5287	594
3233	426
5703	574
8569	23
8819	768
8871	442
9429	335
2886	611
4429	620
5650	233
7288	534
6489	621
5838	426
2269	793
6068	205
2802	768
1803	621
7823	730
5855	50
1799	553
7616	183
5959	534
3887	184
9145	196
3911	182
9338	750
8688	19
3909	756
10403	593
8416	425
3328	625
7492	731
6240	134
9857	830
3781	487
3067	729
9756	761
8830	25
5600	552
4279	503
10668	262
6527	243
6973	156
7573	168
10781	313
1765	233
6336	0
7910	227
3518	45
2545	34
2500	378
7494	287
10434	444
7948	606
8480	313
8467	588
3373	826
4759	822
4336	487
9863	633
10324	724
10303	443
2053	749
7740	749
1099	68
2266	327
10066	758
9945	293
1897	58
8947	216
3002	391
1532	273
8113	749
8161	58
8246	785
10316	235
6504	447
2544	748
5879	481
10420	182
3911	25
5140	749
5311	309
7356	89
993	22
8850	266
1489	269
8601	209
7690	67
3566	241
8989	503
7333	444
6953	57
8774	729
8315	493
9199	235
3972	182
1149	731
916	168
9605	242
5854	443
8514	369
8947	57
4366	67
7743	533
3664	493
1678	31
7332	33
10275	421
1787	34
10674	768
2086	749
7322	34
5329	57
4597	168
10177	429
1957	492
8635	729
5462	732
6581	89
6909	89
10763	71
5525	57
8569	492
10560	550
4727	748
4181	620
3879	730
3716	379
6972	36
1624	353
1310	216
4122	233
10700	830
3367	116
8375	196
6662	181
10295	313
5773	378
2264	633
7417	54
6012	584
4267	73
2522	264
1343	276
8444	651
10775	216
5581	724
5600	168
8561	218
9742	826
9203	552
2566	552
4016	556
8797	493
2326	446
5303	492
1159	493
2424	31
9288	530
9474	115
2436	536
5446	493
9062	110
2463	260
10191	583
3809	495
8411	552
10690	492
7560	182
9164	34
6503	77
6278	447
7561	593
10381	381
6773	577
6498	40
3714	687
8758	237
6168	513
4036	763
4631	492
7279	807
998	432
10706	558
5263	22
9385	492
6433	830
9729	196
1337	546
9706	757
9287	241
1476	552
7234	532
10214	284
1933	620
1304	276
5702	169
5079	755
9954	785
9581	273
9788	16
10679	830
8316	830
3475	785
10473	34
4911	340
10185	632
6458	79
3217	67
5895	439
5126	58
3176	379
2602	425
6286	201
3289	760
5268	64
7349	281
2314	756
4746	245
10228	242
4532	811
4123	494
8068	235
2384	58
4988	241
10693	495
7930	492
7324	276
4755	293
3517	756
8961	756
9749	429
1664	640
5662	751
1572	793
9594	749
10535	750
3163	728
4955	754
4829	588
1839	748
9749	156
4848	134
3562	631
6116	475
4371	233
3700	651
6725	216
10611	57
8457	748
4496	261
6417	15
7386	76
7293	11
6040	44
2997	88
9635	231
7270	313
8375	550
5640	276
5124	90
6212	552
6015	554
6177	9
5744	830
7247	261
8955	236
4089	230
1613	57
9864	156
5771	558
6077	446
1977	201
8968	812
4791	169
9767	331
1120	58
7268	749
4924	57
9847	245
2283	533
1746	197
2997	0
5805	685
5601	202
9301	493
2434	299
1233	348
10808	476
3802	34
9842	504
1864	437
4203	442
4763	456
7089	431
9082	762
2611	518
6392	273
10537	776
5804	651
6455	238
2645	215
5491	2
2850	749
8947	567
3484	235
5440	383
7049	384
4928	559
10424	293
5142	820
1692	21
8537	762
3410	155
2453	305
10556	633
7875	384
10475	58
9278	767
2100	287
4902	16
9666	155
4095	495
9525	242
5405	487
9510	269
7723	73
4898	772
9579	335
8164	265
8661	557
4047	378
4153	264
2066	196
7690	175
7289	197
8175	648
6224	184
9765	633
3548	81
2779	736
1933	276
8918	636
9053	127
6003	57
2415	756
2154	443
3854	145
9553	492
6406	36
4694	511
1722	445
2010	728
4205	276
6677	447
1722	73
3901	34
7140	508
5720	89
9566	577
4845	494
10274	611
2637	577
2061	231
5661	447
7422	446
7751	764
2284	446
7834	378
10111	305
2905	559
6078	729
2110	751
9524	457
9509	749
6828	305
7606	44
2920	155
10421	231
4466	756
8431	216
8080	234
1746	640
5338	510
6559	432
8234	479
9119	487
7253	67
4388	58
998	814
10463	348
4467	651
2388	13
8579	727
8117	640
10761	271
2973	276
10165	823
10455	182
9068	517
7607	182
9623	0
9010	309
9792	265
8948	36
1675	71
9299	576
10731	584
5583	64
2018	687
9699	487
3969	245
5936	495
9910	592
6461	60
6496	826
9933	732
2058	726
9191	750
9319	808
10615	577
1082	5
4692	557
6856	81
5507	276
8014	421
3791	674
8000	487
4709	533
3776	748
1631	546
10742	311
10370	64
2579	620
9188	184
4507	446
4791	269
7505	749
10405	157
9177	272
1179	749
8877	81
5689	513
5287	78
5379	636
1706	474
9830	633
9199	750
2637	636
5296	749
3657	358
6921	340
9652	487
6150	675
10708	492
3415	157
10153	12
9831	80
10584	492
5608	758
1258	536
4079	365
3894	447
9221	155
7670	490
10447	696
10516	25
6489	830
1960	258
3356	170
9571	88
2296	387
6673	587
2624	183
866	16
8813	552
6233	36
8889	727
5738	239
4541	563
2843	378
1727	25
6142	610
8298	631
10560	751
8225	245
10124	215
10790	93
5634	217
9355	79
9620	621
8810	750
8046	365
6625	54
4745	794
7464	442
1446	749
7758	204
8305	683
7678	235
2283	79
9848	633
1377	389
8105	245
5777	640
10806	233
1488	258
3892	299
4645	241
6008	717
6640	760
8766	276
7107	583
4203	728
3879	748
10794	383
4088	297
2291	750
7364	225
906	631
10481	169
4308	57
2027	276
1722	163
10212	495
3708	211
3519	15
9486	268
4228	718
9925	445
1660	754
6111	258
7928	750
7640	163
3221	181
1128	31
7869	317
10792	482
3763	268
5426	443
8054	552
9899	37
10529	421
9382	21
4596	168
5804	761
3432	494
6032	758
1615	32
6473	524
7603	729
8567	196
3241	481
1145	620
4895	77
8324	317
10694	761
10023	513
9591	272
10366	184
2517	577
6049	211
7349	237
8338	358
3445	543
3696	388
8855	481
4416	584
6417	636
5501	23
7143	633
5425	115
9041	633
6813	729
1701	365
1149	616
1565	601
8868	445
4970	378
9516	748
2874	633
4731	246
10101	349
4658	788
3166	619
7126	212
9092	258
6538	772
10010	515
6994	54
2336	831
10104	58
9218	432
10008	273
10100	504
5660	651
5266	169
5875	645
1255	88
9172	484
8672	232
3253	15
5020	493
4881	493
7806	492
3905	730
9634	586
4732	80
5245	730
3385	73
1842	494
4620	492
1561	724
5369	748
10178	89
7819	620
1563	452
9432	67
6548	439
1830	233
7177	421
7043	15
955	42
4228	755
6320	201
2832	383
1778	171
6033	269
2127	822
1297	260
5919	444
6285	60
3164	756
5838	546
3832	80
6777	621
2919	272
5846	32
8731	749
9406	492
7131	762
3864	633
9105	503
10435	577
10781	358
7384	45
8706	274
10201	159
1746	171
1592	633
7852	231
10754	785
7884	552
2971	675
8263	594
1148	31
5232	730
7318	503
7529	157
7691	183
8137	293
5843	761
9945	492
7111	493
1090	89
7129	445
8553	557
1497	548
10345	276
10189	492
10022	633
3719	378
7362	212
4554	640
2251	57
10709	89
5475	750
5090	196
1858	748
3018	506
942	620
8405	365
6485	452
3443	830
1470	728
3133	751
7063	340
6338	36
8529	436
7088	621
6966	79
917	235
9666	57
9650	633
4775	750
2859	67
8449	34
3354	240
5090	269
